17.332664489746094,0.10380403697490692,0.17228861153125763
14.003314018249512,0.07094046473503113,0.13932374119758606
8.976768493652344,0.08871222287416458,0.08888056129217148
9.287047386169434,0.09857341647148132,0.09188473969697952
20.324872970581055,0.1310274600982666,0.2019384503364563
16.4024715423584,0.08969675749540329,0.16312775015830994
14.688481330871582,0.144813671708107,0.14543667435646057
16.914630889892578,0.09952905029058456,0.16815102100372314
11.501564025878906,0.08532111346721649,0.11416243016719818
12.031253814697266,0.08480861037969589,0.1194644570350647
7.861420154571533,0.09135303646326065,0.077700674533844
14.170849800109863,0.1916322410106659,0.13979217410087585
25.4078311920166,0.12189645320177078,0.25285935401916504
10.894220352172852,0.09951407462358475,0.10794706642627716
13.07703685760498,0.09184127300977707,0.12985195219516754
10.823643684387207,0.11653193086385727,0.10707111656665802
10.852351188659668,0.09994480013847351,0.10752405971288681
17.859071731567383,0.10302827507257462,0.1775604486465454
12.099038124084473,0.109522745013237,0.11989515274763107
8.923164367675781,0.11562616378068924,0.08807537704706192
10.600606918334961,0.09719281643629074,0.10503414273262024
18.008989334106445,0.11586250364780426,0.17893126606941223
24.147689819335938,0.21033532917499542,0.23937354981899261
16.121902465820312,0.13251382112503052,0.15989388525485992
17.445087432861328,0.07897628843784332,0.17366111278533936
9.337023735046387,0.08590325713157654,0.09251120686531067
20.890836715698242,0.1174858957529068,0.20773351192474365
10.549986839294434,0.07996311783790588,0.1047002449631691
10.382746696472168,0.12123057246208191,0.10261517018079758
12.184032440185547,0.10296743363142014,0.12081065028905869
17.436262130737305,0.11278809607028961,0.1732347458600998
24.56329345703125,0.10034343600273132,0.24462950229644775
6.206083297729492,0.08695235848426819,0.061191312968730927
15.503049850463867,0.07399266958236694,0.154290571808815
17.759754180908203,0.08589743077754974,0.17673857510089874
13.249133110046387,0.0895988792181015,0.13159534335136414
12.488248825073242,0.09469839930534363,0.1239355057477951
12.664163589477539,0.10414832830429077,0.1256001591682434
18.296537399291992,0.1202443465590477,0.1817629337310791
13.309306144714355,0.11310239881277084,0.13196204602718353
17.422760009765625,0.10680985450744629,0.17315950989723206
9.91075325012207,0.09926358610391617,0.09811490029096603
21.722881317138672,0.0772058516740799,0.21645675599575043
20.433425903320312,0.15620875358581543,0.20277218520641327
18.59147834777832,0.09633229672908783,0.18495145440101624
15.534303665161133,0.16554465889930725,0.15368759632110596
11.486699104309082,0.09939905256032944,0.11387300491333008
11.360316276550293,0.10418525338172913,0.11256131529808044
16.127944946289062,0.0924312099814415,0.16035513579845428
18.1401424407959,0.1262853741645813,0.18013857305049896
8.686450004577637,0.13210242986679077,0.08554348349571228
9.322800636291504,0.10216159373521805,0.09220638871192932
12.559165000915527,0.12170926481485367,0.12437456101179123
13.984862327575684,0.07805749028921127,0.13906805217266083
7.70780086517334,0.0723622739315033,0.07635438442230225
16.760751724243164,0.1295662522315979,0.1663118600845337
9.998175621032715,0.11476346850395203,0.09883411973714828
