0.42520031332969666,0.05871715024113655,0.8758083581924438,0.040281057357788086,0.4600279927253723,0.03509923443198204,0.03393341600894928,0.035160500556230545,0.03488580882549286,0.036046817898750305,0.9984983801841736,0.9969406723976135,0.04929478466510773,0.037821754813194275,0.03405486419796944,0.03278547152876854,0.01145828329026699,-0.08316090703010559,0.9999903440475464,0.07508602738380432,0.42105627059936523,0.9994417428970337,0.11575841903686523,0.05131365731358528,0.033280905336141586,0.03607787564396858,0.18793536722660065,0.03446567431092262,0.03337802365422249,0.03384216129779816,0.031979404389858246,0.04847753047943115,0.02325601875782013,0.01688443496823311
0.4123866558074951,0.052970413118600845,0.8596989512443542,0.030203666538000107,0.4469853639602661,0.03244251012802124,0.031035279855132103,0.03237432241439819,0.029184615239501,0.03322121873497963,0.9976642727851868,0.9948914051055908,0.04032020643353462,0.039168454706668854,0.034175094217061996,0.03137790784239769,0.019014636054635048,0.017061052843928337,0.9999482035636902,0.2586928606033325,0.4150056838989258,0.9986717700958252,0.08878825604915619,0.039062242954969406,0.030707113444805145,0.033585429191589355,0.18556387722492218,0.031880397349596024,0.031409598886966705,0.0317961610853672,0.029537886381149292,0.04460472613573074,0.0214063823223114,0.014695413410663605
0.5087919235229492,0.027883218601346016,0.9053384065628052,0.4541187882423401,0.42102983593940735,0.030182698741555214,0.03140346705913544,0.032405395060777664,0.030092550441622734,0.03109635040163994,0.9960615038871765,0.9934214949607849,0.033877693116664886,0.035936348140239716,0.033188726752996445,0.048415571451187134,0.01038412656635046,-0.02943611331284046,0.999998927116394,0.25591155886650085,0.630555272102356,0.9996751546859741,0.10089905560016632,0.052905403077602386,0.02828548103570938,0.030693959444761276,0.18185438215732574,0.030971407890319824,0.030412690714001656,0.0312926210463047,0.029862336814403534,0.046842772513628006,0.021671023219823837,0.013915683142840862
0.5148214101791382,0.02340611256659031,0.9103437662124634,0.4624621868133545,0.4292699992656708,0.02831306681036949,0.028284477069973946,0.029500430449843407,0.02689484693109989,0.0292886383831501,0.9978381991386414,0.9944822788238525,0.03178506717085838,0.029588323086500168,0.02916533127427101,0.027780504897236824,0.01180544774979353,-0.000733218970708549,0.9999611377716064,0.042010076344013214,0.32335296273231506,0.9980814456939697,0.07400759309530258,0.040696680545806885,0.030560513958334923,0.03194199874997139,0.18474167585372925,0.03058016672730446,0.029019219800829887,0.029752153903245926,0.028614001348614693,0.042117442935705185,0.020814720541238785,0.013289444148540497
0.5170004963874817,0.027187690138816833,0.9098268747329712,0.4606575667858124,0.42802566289901733,0.022560136392712593,0.022080445662140846,0.022909611463546753,0.02084967866539955,0.02761872112751007,0.997460663318634,0.9937109351158142,0.02469932846724987,0.018593350425362587,0.02138773538172245,0.020665518939495087,0.0024868794716894627,-0.01999364234507084,0.9999589920043945,0.07561898976564407,0.3478589951992035,0.9980028867721558,0.06885706633329391,0.04217534512281418,0.030791671946644783,0.03237859159708023,0.1887846291065216,0.029310764744877815,0.027139777317643166,0.027123015373945236,0.02567971497774124,0.04192471131682396,0.016246246173977852,0.009666559286415577
0.4295195937156677,0.047123488038778305,0.8569058179855347,0.028561288490891457,0.44183191657066345,0.02528579905629158,0.021520793437957764,0.023051029071211815,0.022678643465042114,0.03259766474366188,0.9970008134841919,0.9937422275543213,0.029705176129937172,0.019269218668341637,0.020810214802622795,0.01986779272556305,0.009621337987482548,0.008856086991727352,0.9999687075614929,0.17800994217395782,0.37800803780555725,0.9989745020866394,0.07796857506036758,0.035397667437791824,0.02374321222305298,0.025946753099560738,0.17993925511837006,0.023882288485765457,0.022366056218743324,0.02271793968975544,0.021782558411359787,0.03838477283716202,0.013978345319628716,0.008899647742509842
0.5193982124328613,0.023746250197291374,0.9128206372261047,0.46986353397369385,0.4312262535095215,0.02403690293431282,0.0227663591504097,0.02265322022140026,0.024145856499671936,0.03549389913678169,0.9965055584907532,0.9927158355712891,0.03590898588299751,0.02390095591545105,0.02232927642762661,0.022278698161244392,0.02873089537024498,0.010427543893456459,0.9996665716171265,0.15686023235321045,0.20647630095481873,0.9945652484893799,0.05587247386574745,0.029917990788817406,0.016279660165309906,0.018678579479455948,0.17764368653297424,0.018384575843811035,0.017384156584739685,0.017910413444042206,0.018498485907912254,0.03675919026136398,0.01341820415109396,0.009186865761876106
0.44003766775131226,0.03036007471382618,0.8708786368370056,0.02378547005355358,0.4446566700935364,0.020304139703512192,0.019087953492999077,0.017992736771702766,0.018055042251944542,0.027504464611411095,0.9968652725219727,0.9934341907501221,0.026391642168164253,0.016027530655264854,0.017933093011379242,0.016791382804512978,0.011006045155227184,-0.05707526579499245,0.9999611973762512,0.05806473270058632,0.17879800498485565,0.9983373880386353,0.08582732826471329,0.04125913232564926,0.023760555312037468,0.0258613433688879,0.1835937350988388,0.023107027634978294,0.0208321250975132,0.019240031018853188,0.019464127719402313,0.035646840929985046,0.0122512336820364,0.00815589539706707
0.4589282274246216,0.060709189623594284,0.8299093246459961,0.03531205654144287,0.3176819384098053,0.02266075648367405,0.01363908126950264,0.01651870645582676,0.03298266977071762,0.10166695713996887,0.768112063407898,0.43909651041030884,0.02565612830221653,0.016238216310739517,0.023620465770363808,0.048187728971242905,0.02133922465145588,0.02459348924458027,0.5111384391784668,0.06933599710464478,0.04895486310124397,0.17823468148708344,0.051503706723451614,0.028492815792560577,0.02687833085656166,0.02318449504673481,0.15123596787452698,0.023512551560997963,0.019449299201369286,0.016478924080729485,0.016187341883778572,0.031574904918670654,0.010559494607150555,0.0068183825351297855
0.5253684520721436,0.038934286683797836,0.9174096584320068,0.47845199704170227,0.43422529101371765,0.0279685165733099,0.026823515072464943,0.02556072548031807,0.02577589824795723,0.03624608740210533,0.9981911182403564,0.9959513545036316,0.042928826063871384,0.032755203545093536,0.02888467349112034,0.026483261957764626,0.008056548424065113,-0.05463824048638344,0.9999779462814331,0.14886099100112915,0.2683160901069641,0.9991936087608337,0.12532959878444672,0.05342327430844307,0.03487376868724823,0.03627492114901543,0.202764630317688,0.03400130197405815,0.03192851319909096,0.029519975185394287,0.02914605848491192,0.048013653606176376,0.02097337879240513,0.015133059583604336
0.5261095762252808,0.03794487565755844,0.9122692346572876,0.4764794707298279,0.4335304796695709,0.03134489804506302,0.029950523748993874,0.02957594394683838,0.03045240230858326,0.03751096501946449,0.9976202249526978,0.9946943521499634,0.042152564972639084,0.03833529353141785,0.03313226252794266,0.031064752489328384,0.03188809007406235,-0.001990472199395299,0.9999677538871765,0.277874618768692,0.20915424823760986,0.9979483485221863,0.10432964563369751,0.04793121665716171,0.024593191221356392,0.025766657665371895,0.1792459636926651,0.02663108892738819,0.025399086996912956,0.024665597826242447,0.025522053241729736,0.043608006089925766,0.019007539376616478,0.01371772214770317
0.48769375681877136,0.08731989562511444,0.8076006174087524,0.04085806384682655,0.28390979766845703,0.03476206213235855,0.02935466356575489,0.03334573283791542,0.04279502481222153,0.15904706716537476,0.7633402943611145,0.4158641993999481,0.02944030798971653,0.02095593698322773,0.024683140218257904,0.05342608317732811,0.02513662911951542,0.024167494848370552,0.06259553879499435,0.028290845453739166,0.036590345203876495,0.09005529433488846,0.02871706709265709,0.02576735056936741,0.02632950246334076,0.022707052528858185,0.1342209130525589,0.027429124340415,0.02494104765355587,0.02286851964890957,0.023659760132431984,0.039518166333436966,0.016180720180273056,0.011628289707005024
0.525788426399231,0.04819674417376518,0.9123750925064087,0.4827437102794647,0.4377160668373108,0.03683288395404816,0.036876432597637177,0.035686198621988297,0.03591609373688698,0.042340099811553955,0.9983648657798767,0.9961244463920593,0.040495626628398895,0.04029504954814911,0.039827533066272736,0.03656642511487007,0.02458380162715912,-0.029727481305599213,0.9999808073043823,0.4708937406539917,0.17908543348312378,0.9986673593521118,0.1029922291636467,0.04557933658361435,0.030462443828582764,0.03285328298807144,0.18877506256103516,0.03301073983311653,0.03264424577355385,0.032484229654073715,0.033162910491228104,0.05177799612283707,0.02374478243291378,0.017298396676778793
0.48122936487197876,0.08256203681230545,0.8272756934165955,0.04409494251012802,0.3219415247440338,0.03882533684372902,0.03031582571566105,0.03275097534060478,0.04672633484005928,0.11379588395357132,0.7624297142028809,0.4484187662601471,0.03569300100207329,0.024803444743156433,0.03245725855231285,0.05487402528524399,0.029918795451521873,0.03155900910496712,0.5342397689819336,0.06091399863362312,0.05281395837664604,0.19492527842521667,0.04540504887700081,0.03145786374807358,0.03251013159751892,0.030403386801481247,0.15639418363571167,0.033930663019418716,0.03246055915951729,0.03076457604765892,0.030692728236317635,0.04738422855734825,0.021045809611678123,0.014619508758187294
0.48706868290901184,0.0898393988609314,0.8248399496078491,0.048721592873334885,0.3352830111980438,0.04618164151906967,0.03580974042415619,0.03994513303041458,0.05561508238315582,0.08428238332271576,0.7655071020126343,0.4507124722003937,0.04649791121482849,0.03532016649842262,0.04578272998332977,0.06121731549501419,0.04134095460176468,0.04441545531153679,0.6296133995056152,0.09910261631011963,0.07823446393013,0.23065805435180664,0.06545954197645187,0.04619988799095154,0.04561204835772514,0.0433790422976017,0.1691216379404068,0.044162996113300323,0.042267609387636185,0.03980185464024544,0.03875059634447098,0.05614760145545006,0.02815423160791397,0.020064543932676315
0.5352983474731445,0.052678272128105164,0.9179078340530396,0.5013066530227661,0.4533349871635437,0.04764201119542122,0.045965470373630524,0.0462622307240963,0.04564017057418823,0.04963189363479614,0.9989683032035828,0.9969808459281921,0.05398968979716301,0.049844224005937576,0.04658462852239609,0.04534299299120903,-0.031546708196401596,-0.060572780668735504,0.9999968409538269,0.5094292759895325,0.3052367568016052,0.9994410872459412,0.11380057781934738,0.05573297291994095,0.04193219915032387,0.04322318360209465,0.17907650768756866,0.04469269514083862,0.043739039450883865,0.04492524266242981,0.04342493414878845,0.06390488892793655,0.032750483602285385,0.024182632565498352
0.44893792271614075,0.055441372096538544,0.88393634557724,0.03634629771113396,0.46920210123062134,0.04198145493865013,0.037964530289173126,0.03992095962166786,0.038975395262241364,0.03963807597756386,0.998692512512207,0.9968957304954529,0.05126895383000374,0.038587551563978195,0.03898835554718971,0.04075939953327179,-0.008895400911569595,-0.026460466906428337,0.9999940395355225,0.5536777973175049,0.2824558615684509,0.9994837641716003,0.12549075484275818,0.058207668364048004,0.04372501000761986,0.041134756058454514,0.1957174837589264,0.03979826346039772,0.03623322769999504,0.037556178867816925,0.03553049638867378,0.05288315936923027,0.026698002591729164,0.022799331694841385
0.5120459794998169,0.04757048562169075,0.9112493991851807,0.4905385673046112,0.443786084651947,0.039108261466026306,0.03626664727926254,0.03704623505473137,0.03672491014003754,0.03619762510061264,0.997572660446167,0.9956661462783813,0.04841187968850136,0.03679616376757622,0.03711879253387451,0.04980464652180672,0.0007624326390214264,-0.0781518891453743,0.999994695186615,0.6027334928512573,0.3480144143104553,0.999606728553772,0.10736329108476639,0.05906370282173157,0.03535882756114006,0.03608662635087967,0.19808517396450043,0.03586338460445404,0.036384936422109604,0.0371616892516613,0.03537655249238014,0.05411235988140106,0.025000376626849174,0.017859362065792084
0.5068639516830444,0.04037071764469147,0.9100988507270813,0.4894108474254608,0.44122228026390076,0.03635786473751068,0.033544041216373444,0.03345181420445442,0.032472655177116394,0.03522338345646858,0.9972949624061584,0.9945433735847473,0.045260824263095856,0.03881382569670677,0.0349600687623024,0.03243225812911987,0.028141725808382034,-0.02358480542898178,0.9998645186424255,0.49419692158699036,0.1547841727733612,0.9981602430343628,0.09003891795873642,0.03929898515343666,0.03227614983916283,0.03475503250956535,0.19791366159915924,0.03285365551710129,0.03202041611075401,0.03274041414260864,0.03120577149093151,0.049922820180654526,0.021354975178837776,0.01515703834593296
0.45068055391311646,0.0539868026971817,0.8800356984138489,0.028564410284161568,0.45561420917510986,0.03028768114745617,0.027198906987905502,0.027457352727651596,0.02537887915968895,0.030967701226472855,0.9983252286911011,0.9959200620651245,0.03546939790248871,0.031285837292671204,0.030353130772709846,0.024460650980472565,0.016211414709687233,-0.00308632617816329,0.9999691843986511,0.46915575861930847,0.25720566511154175,0.9988127946853638,0.09503699094057083,0.04432016983628273,0.02868756093084812,0.0302430372685194,0.19034411013126373,0.02711191400885582,0.02633834443986416,0.027261877432465553,0.025665277615189552,0.04340746998786926,0.017105668783187866,0.012429454363882542
0.4599904417991638,0.3535856008529663,0.9078705310821533,0.03022262640297413,0.2947753965854645,0.027304956689476967,0.019507622346282005,0.027622701600193977,0.04679543524980545,0.3673706650733948,0.8206684589385986,0.363203763961792,0.030266419053077698,0.02776801772415638,0.030190451070666313,0.06118057295680046,0.028476806357502937,0.029103297740221024,0.1544315218925476,0.03567607328295708,0.0412757471203804,0.10531637817621231,0.03418845310807228,0.03005404584109783,0.03207135200500488,0.03272275626659393,0.15632747113704681,0.030798668041825294,0.026857346296310425,0.02688014693558216,0.02463269978761673,0.04301939904689789,0.016461055725812912,0.011260644532740116
0.511789858341217,0.05509183928370476,0.918154776096344,0.4916178584098816,0.443579763174057,0.03738829120993614,0.03785649687051773,0.03732949495315552,0.0334152914583683,0.0374692864716053,0.9990553855895996,0.997624933719635,0.03166801482439041,0.033493511378765106,0.03910346329212189,0.034111928194761276,-0.016416244208812714,-0.05539928749203682,0.999983549118042,0.33993765711784363,0.25420138239860535,0.9993720054626465,0.11304266005754471,0.04621845483779907,0.04086385667324066,0.04407241567969322,0.2151457816362381,0.040505301207304,0.03730589523911476,0.03837268799543381,0.03707248345017433,0.058495815843343735,0.024651754647493362,0.01665869541466236
