0.01236590277403593,0.41628971695899963,0.6328038573265076,0.7336465716362,0.053703900426626205,0.05477701872587204,0.05384558439254761,0.05340474098920822,0.051526229828596115,0.05540168657898903,0.05401886627078056,0.741517186164856,0.054597098380327225,0.05532331019639969,0.053375452756881714,0.05376381054520607,0.05341271311044693,0.05383795127272606,0.053863395005464554,0.053780604153871536,0.053900741040706635,0.053911175578832626,0.05551765114068985,0.05421679839491844,0.05348924919962883,0.051696695387363434,0.05243467167019844,0.05368414521217346,0.904825747013092,0.051642805337905884,0.05382908135652542,0.10176198184490204,0.05502237379550934,0.737084150314331,0.057606566697359085,0.9894232153892517,0.17211881279945374,0.08232569694519043,0.16230326890945435,0.16764314472675323,0.25595101714134216,0.9999415278434753
0.023294741287827492,0.32277196645736694,0.49448809027671814,0.5661532282829285,0.04809081554412842,0.04778072237968445,0.04748979210853577,0.047506947070360184,0.04760456085205078,0.0477321520447731,0.0477321520447731,0.0477321520447731,0.047721315175294876,0.047744736075401306,0.047740694135427475,0.047798674553632736,0.04795830324292183,0.048165611922740936,0.048047784715890884,0.04718993604183197,0.04898709058761597,0.04831218719482422,0.15873807668685913,0.058818571269512177,0.9640636444091797,0.908658504486084,0.04826680198311806,0.04158569127321243,0.09466593712568283,0.1050766184926033,0.05401523411273956,0.9882818460464478,0.12559007108211517,0.08082272857427597,0.08632785826921463,0.03604864329099655,0.073140449821949,0.9998472332954407,0.9999973177909851,-0.12167622148990631,0.9680099487304688,0.9998039603233337
0.02792748063802719,0.23062407970428467,0.35775884985923767,0.39532822370529175,0.05335608497262001,0.05368604138493538,0.05335595831274986,0.05345878377556801,0.05369732528924942,0.05371290445327759,0.05371290445327759,0.05371290445327759,0.053712278604507446,0.053711775690317154,0.05371071398258209,0.053711991757154465,0.05371839553117752,0.053679246455430984,0.053537506610155106,0.053217288106679916,0.05451910197734833,0.055911120027303696,0.056493133306503296,0.054265499114990234,0.05419175699353218,0.05944542586803436,0.3961464464664459,0.12155604362487793,0.9727901816368103,0.46236452460289,0.12411443889141083,0.8151081800460815,0.08636250346899033,0.05240945518016815,0.7172681093215942,0.9647094011306763,-0.11783818900585175,0.11016721278429031,0.3692396879196167,0.21906247735023499,0.18510882556438446,0.9997618198394775
0.0265207439661026,0.2682364284992218,0.4276200830936432,0.4601244330406189,0.0523018017411232,0.05290890857577324,0.05249277874827385,0.05297787860035896,0.050932493060827255,0.036078207194805145,0.04841434955596924,0.14862826466560364,0.05475349724292755,0.05217427387833595,0.052548062056303024,0.0526663176715374,0.052704256027936935,0.052662283182144165,0.05251279100775719,0.05226241052150726,0.05362365022301674,0.05321343243122101,0.05532166734337807,0.05313561484217644,0.0528617762029171,0.0573556050658226,0.28862470388412476,0.050193242728710175,0.7900095582008362,0.058019284158945084,0.05312367528676987,0.0652771070599556,0.054748840630054474,0.8165448904037476,0.05873636156320572,0.8910594582557678,0.08388073742389679,0.0417911633849144,0.10392114520072937,0.12996479868888855,0.04943827539682388,0.9716832637786865
0.02065289579331875,0.32420504093170166,0.5142070055007935,0.5830053091049194,0.04909588396549225,0.049441948533058167,0.04941379651427269,0.049331486225128174,0.0495501346886158,0.049647748470306396,0.049647748470306396,0.049647748470306396,0.049639202654361725,0.049655500799417496,0.049648817628622055,0.04969247058033943,0.049888405948877335,0.05011119693517685,0.04992125928401947,0.049147821962833405,0.051280006766319275,0.05012845993041992,0.1674051582813263,0.06356091052293777,0.9569517374038696,0.8968830108642578,0.04992333799600601,0.043714314699172974,0.08780068159103394,0.10411222279071808,0.05719374120235443,0.9860976338386536,0.11604055017232895,0.08190146833658218,0.08833996951580048,0.046335335820913315,0.08488650619983673,0.9996548891067505,0.9999809265136719,-0.1353023797273636,0.9652575850486755,0.9997163414955139
0.020728062838315964,0.3262181580066681,0.4887573719024658,0.5386375188827515,0.049212612211704254,0.04953497648239136,0.049497149884700775,0.049406327307224274,0.04961344972252846,0.04970535263419151,0.04970535263419151,0.04970535263419151,0.0496990829706192,0.0497189499437809,0.04973595589399338,0.04978124424815178,0.05001041665673256,0.05017532408237457,0.04989088326692581,0.049132831394672394,0.051693134009838104,0.049794092774391174,0.14132244884967804,0.06180534511804581,0.9520727396011353,0.8222898244857788,0.050823505967855453,0.044795673340559006,0.07301388680934906,0.08118565380573273,0.052881114184856415,0.9811833500862122,0.10091767460107803,0.07804306596517563,0.08587794750928879,0.04640764370560646,0.07794759422540665,0.9991028904914856,0.9998800158500671,-0.1662132441997528,0.9517850279808044,0.9995473623275757
0.016129812225699425,0.4403165876865387,0.5703095197677612,0.6312637329101562,0.04646511748433113,0.04646650329232216,0.046416617929935455,0.04645846039056778,0.04639696329832077,0.0466623492538929,0.0466623492538929,0.0466623492538929,0.046661265194416046,0.04666018486022949,0.046658288687467575,0.046659916639328,0.04665115475654602,0.0466606542468071,0.046686772257089615,0.04664767161011696,0.046629898250103,0.046670906245708466,0.04750705882906914,0.049318354576826096,0.047694940119981766,0.04657440632581711,0.04296020790934563,0.046752482652664185,0.27121108770370483,0.04377266392111778,0.04891972243785858,0.2878531515598297,0.048066139221191406,0.12047317624092102,0.09476488828659058,0.9545677900314331,0.05550914257764816,0.049611933529376984,0.13086454570293427,0.1922818273305893,0.0249859020113945,0.9998120665550232
0.018337741494178772,0.40222683548927307,0.5980233550071716,0.6445357799530029,0.06149012967944145,0.062227554619312286,0.06204736605286598,0.06166850030422211,0.06019769236445427,0.06257878988981247,0.06450337916612625,0.8753939867019653,0.06165988743305206,0.06387223303318024,0.061841610819101334,0.06254135072231293,0.06176604703068733,0.06191423162817955,0.061617739498615265,0.06202114373445511,0.062311891466379166,0.06237352639436722,0.06223287433385849,0.061649780720472336,0.06319183111190796,0.061593297868967056,0.06898012012243271,0.11655821651220322,0.7294452786445618,0.05934309586882591,0.06410534679889679,0.46783292293548584,0.1230199933052063,0.999849796295166,0.0999484434723854,0.9211105108261108,-0.924269437789917,1.0,-0.9999998211860657,0.9999919533729553,0.9960480332374573,1.0
0.02193860337138176,0.3393637537956238,0.41371089220046997,0.499585896730423,0.06856629252433777,0.06916952133178711,0.06897606700658798,0.06894649565219879,0.06923431903123856,0.06927428394556046,0.06927428394556046,0.06927428394556046,0.0692736953496933,0.06927312910556793,0.06927231699228287,0.0692729502916336,0.06928293406963348,0.06926744431257248,0.06913474947214127,0.06883697956800461,0.0700136050581932,0.07042466849088669,0.070960633456707,0.06912815570831299,0.07352080941200256,0.07227130979299545,0.5706029534339905,0.06787265092134476,0.9914265275001526,0.13380743563175201,0.07122062146663666,0.9644606113433838,0.1302918642759323,0.20700478553771973,0.809990644454956,0.9830322861671448,0.10056737065315247,0.05133605748414993,0.23804037272930145,0.25859078764915466,0.3578350841999054,0.9990972876548767
0.02729872614145279,0.38449686765670776,0.5114155411720276,0.5845230221748352,0.06330286711454391,0.06346128135919571,0.06331483274698257,0.06326137483119965,0.06343511492013931,0.06352920830249786,0.06352920830249786,0.06352920830249786,0.06352133303880692,0.0635552853345871,0.06357321888208389,0.06362542510032654,0.06366226077079773,0.06398933380842209,0.06376764178276062,0.06286473572254181,0.06485852599143982,0.06400299072265625,0.15238815546035767,0.07297182083129883,0.9686797261238098,0.8312971591949463,0.06477703899145126,0.05903361365199089,0.08503992110490799,0.09562617540359497,0.06477012485265732,0.9811707735061646,0.1275697648525238,0.09535105526447296,0.10842820256948471,0.05606032907962799,0.08065561205148697,0.9996070265769958,0.9999518990516663,-0.13513082265853882,0.8754212856292725,0.9999023675918579
0.0386018231511116,0.31447833776474,0.3729690611362457,0.3996777832508087,0.060188934206962585,0.06012359634041786,0.05927359685301781,0.05945985019207001,0.0596064031124115,0.05963035300374031,0.05963035300374031,0.05963035300374031,0.059622813016176224,0.05965523049235344,0.05967273190617561,0.059733111411333084,0.05992509052157402,0.060217540711164474,0.05978173017501831,0.05955708399415016,0.060189660638570786,0.062052641063928604,0.07257247716188431,0.07034242898225784,0.07812497764825821,0.19962458312511444,0.3029482662677765,0.11282113194465637,0.5146743655204773,0.17718979716300964,0.14165571331977844,0.9798560738563538,0.05291219800710678,0.09831441193819046,0.641340970993042,0.41970139741897583,0.06380000710487366,0.07262331247329712,-0.026983221992850304,-0.03327721729874611,0.12883101403713226,0.9133515954017639
0.030821029096841812,0.24631349742412567,0.35154417157173157,0.5050166249275208,0.06361419707536697,0.06343606859445572,0.06370585411787033,0.06349699199199677,0.0634419322013855,0.06370176374912262,0.06370176374912262,0.06370176374912262,0.06370151787996292,0.06369835138320923,0.06369807571172714,0.06369394809007645,0.06369855254888535,0.0636674165725708,0.06373605877161026,0.0637122169137001,0.06375113874673843,0.06369942426681519,0.06481713056564331,0.06427599489688873,0.06377486139535904,0.0625181719660759,0.0675831213593483,0.06802628189325333,0.9908198118209839,0.06424736976623535,0.06661292910575867,0.4486265182495117,0.08082925528287888,0.219562828540802,0.14491699635982513,0.9996382594108582,0.05991894379258156,0.06912455707788467,0.20917566120624542,0.2798041105270386,0.35485005378723145,0.9999470114707947
0.016782719641923904,0.4309309124946594,0.6422487497329712,0.6909189820289612,0.059284377843141556,0.05987982079386711,0.059728872030973434,0.059587761759757996,0.058607105165719986,0.060644395649433136,0.062033433467149734,0.8620755076408386,0.0588250495493412,0.06373418867588043,0.05933186039328575,0.060086991637945175,0.059589922428131104,0.059624914079904556,0.05949277803301811,0.05965527892112732,0.05978594720363617,0.059764645993709564,0.06086661294102669,0.05993811786174774,0.05921870097517967,0.05824757367372513,0.05952784791588783,0.05994277447462082,0.8332045078277588,0.05858051776885986,0.060927629470825195,0.38711729645729065,0.11412321031093597,0.9999086856842041,0.09314749389886856,0.930045485496521,-0.8597111701965332,1.0,-0.9968386292457581,0.9998021125793457,0.9961611032485962,1.0
0.02208438143134117,0.28334248065948486,0.32320958375930786,0.3168063759803772,0.061650194227695465,0.06239255145192146,0.06222553178668022,0.06216779723763466,0.06247122585773468,0.06251835078001022,0.06251835078001022,0.06251835078001022,0.06251776963472366,0.06251717358827591,0.06251630932092667,0.06251690536737442,0.06252756714820862,0.06252538412809372,0.06239791214466095,0.06208374723792076,0.06304462999105453,0.06359870731830597,0.06435724347829819,0.06249523535370827,0.06796231865882874,0.11130627989768982,0.6435354351997375,0.0582624226808548,0.9856516718864441,0.06944523006677628,0.06659388542175293,0.9096444249153137,0.10542300343513489,0.10866979509592056,0.6000468730926514,0.977224588394165,-0.002699979580938816,0.06943275034427643,0.41493356227874756,0.4373107850551605,0.44455432891845703,0.9999407529830933
0.02043035998940468,0.37589579820632935,0.5678335428237915,0.6347455978393555,0.055966753512620926,0.0563727468252182,0.05646229907870293,0.05633194372057915,0.056578729301691055,0.056686218827962875,0.056686218827962875,0.056686218827962875,0.05668226256966591,0.05667806416749954,0.05667748302221298,0.05663911625742912,0.05654982104897499,0.056591734290122986,0.05760558322072029,0.056767966598272324,0.05776797980070114,0.056191056966781616,0.15107427537441254,0.06878364086151123,0.9531658887863159,0.9625563621520996,0.07945429533720016,0.051393263041973114,0.7302514314651489,0.15360413491725922,0.055071137845516205,0.9887524843215942,0.11009179800748825,0.08620508760213852,0.0984429344534874,0.04018666222691536,0.07708457857370377,0.9998536705970764,0.9999808073043823,0.04534875601530075,0.478433758020401,0.999951183795929
0.027402043342590332,0.2610127329826355,0.3627416789531708,0.5210870504379272,0.05518219992518425,0.05488017573952675,0.0550675168633461,0.05491725727915764,0.05484725907444954,0.05513015016913414,0.05513015016913414,0.05513015016913414,0.05512988567352295,0.05512959882616997,0.055129196494817734,0.05512945353984833,0.055126506835222244,0.05512750521302223,0.05514751374721527,0.055095307528972626,0.05521593242883682,0.05519157275557518,0.0562635101377964,0.05523790419101715,0.05430386960506439,0.053052324801683426,0.05382204428315163,0.054732490330934525,0.8863375782966614,0.05561882257461548,0.05407027155160904,0.5203055143356323,0.027504419907927513,0.14655180275440216,0.3056226968765259,0.9992181658744812,0.09179544448852539,0.035960424691438675,0.34675994515419006,0.27356040477752686,0.351751446723938,0.9999628067016602
0.034864190965890884,0.31602707505226135,0.46886736154556274,0.42456522583961487,0.05740737169981003,0.05816170200705528,0.05783934146165848,0.05776871740818024,0.05810956284403801,0.058124348521232605,0.058124348521232605,0.058124348521232605,0.058139488101005554,0.058074478060007095,0.05819966271519661,0.05817975848913193,0.05931245535612106,0.058942683041095734,0.0574839785695076,0.05583420395851135,0.05679238587617874,0.05985577777028084,0.6918079257011414,0.058907993137836456,0.05482824891805649,0.057773709297180176,0.09756505489349365,0.5401774644851685,0.9994240999221802,0.08697047084569931,0.09823733568191528,0.9909372925758362,0.08246868848800659,0.08789164572954178,0.21973270177841187,0.9820735454559326,0.0819721594452858,0.030803654342889786,0.20835213363170624,0.20975558459758759,0.327914297580719,0.9997515678405762
0.017836198210716248,0.4894644618034363,0.6951354742050171,0.7336487770080566,0.05374810844659805,0.05364653840661049,0.05400364473462105,0.05396630987524986,0.05388196185231209,0.05417685583233833,0.05417685583233833,0.05417685583233833,0.05417656525969505,0.05417625978589058,0.05417582020163536,0.05417606607079506,0.05417276918888092,0.05417342111468315,0.05419451370835304,0.05413271114230156,0.0542568564414978,0.05424126237630844,0.05532820522785187,0.054304998368024826,0.05322659760713577,0.05222568288445473,0.052962929010391235,0.054182521998882294,0.8272314071655273,0.052359480410814285,0.05419006943702698,0.3261135220527649,0.13546481728553772,0.9998990297317505,0.09866910427808762,0.930372953414917,-0.8243874311447144,1.0,-0.9839453101158142,0.9999213218688965,0.9881288409233093,1.0
